epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,5.621747088194685,0.025725289906643783,0.01137063359875262,nan,nan
2,5.061415475864347,0.02890693682756311,0.01298543291156821,nan,nan
3,4.756441829212481,0.03095826181605057,0.01339470088214723,nan,nan
4,4.4987428037827195,0.03060241972621091,0.013442897800254299,nan,nan
5,4.262720793980697,0.031732741658642774,0.013494813207902879,nan,nan
