epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.9051297675995595,0.01165906141415833,0.005156730590934328,nan,nan
2,6.2312697191087025,0.030539624063298028,0.014518445616698714,nan,nan
3,5.615664752702864,0.04929459538661196,0.023299646841952223,nan,nan
4,5.241064113283914,0.05825344329551639,0.028174876514823796,nan,nan
5,4.973086183033292,0.06089086113785741,0.030260129758169073,nan,nan
6,4.747101216089158,0.0645120776991669,0.03199737591092348,nan,nan
7,4.552095693255228,0.06484698790136895,0.03239862530222927,nan,nan
8,4.386394644540454,0.06698204044040691,0.033490349776411486,nan,nan
9,4.238515205799588,0.06478419223845606,0.032964648587553734,nan,nan
