epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,5.522819360625308,0.02639511031104785,0.012521418294025715,nan,nan
2,5.002460413200911,0.028069661322058022,0.012595277580623142,nan,nan
3,4.702221070413177,0.03060241972621091,0.013417345943790673,nan,nan
4,4.4447005214881266,0.03213044752375769,0.013450982273400833,nan,nan
5,4.214511247172308,0.03347008833256583,0.013983736159860989,nan,nan
6,4.003687237584313,0.031732741658642774,0.013178015297851807,nan,nan
7,3.8161668531918447,0.03271654037761125,0.013289059648267874,nan,nan
