epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,5.58102885750045,0.025767153681919036,0.011697195927342984,nan,nan
2,4.963322241837004,0.03148155900699125,0.013951858189305619,nan,nan
3,4.594618680073177,0.03223510696194583,0.014104112405288112,nan,nan
4,4.2981617062590844,0.030058190647632602,0.012878623882545508,nan,nan
5,4.062706286725016,0.03160715033281701,0.013230375555814487,nan,nan
6,3.8707503353638506,0.030434964625109893,0.01242177978715353,nan,nan
7,3.7039172736513257,0.0302884414116465,0.012012017567610646,nan,nan
8,3.5539529965169407,0.030832670490224808,0.012010062755561867,nan,nan
9,3.412592212227096,0.029660484782517687,0.011529203168714076,nan,nan
