epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.822468417031424,0.020262067233223092,0.009297404137947676,0.4853174388408661,nan
2,5.902106858435131,0.045401264286013314,0.021881570923367188,0.5255263447761536,nan
3,5.407745953590151,0.059530288441411644,0.0292273635879224,0.5456475019454956,nan
4,5.124454488829961,0.06689831288985641,0.033715339817447024,0.5617182850837708,nan
5,4.8919894354684015,0.07039393812534014,0.03603323193514963,0.5748698711395264,nan
6,4.684900921488565,0.07234060367563946,0.03764597999277987,0.5850256681442261,nan
7,4.505993846863035,0.0723615355632771,0.03759325915962114,0.5916759967803955,nan
8,4.345852085522243,0.0768409595177293,0.04076559502197073,0.5977455973625183,nan
9,4.2090685916325405,0.07229873990036421,0.03869747244227083,0.6035625338554382,nan
